1051.1969589442815,54.12413505591305,
1052.3093924731184,57.07719134899395,
1053.421826001955,57.59282917095214,
1054.5342595307918,58.138197513658874,
1055.6466930596284,58.566317780691335,
1056.7591265884653,59.95346407309276,
1057.8715601173021,62.12676273200859,
1058.9839936461387,64.20580297818226,
1060.0964271749756,66.74025557006304,
1061.2088607038122,70.7841535790807,
1062.321294232649,77.0556095275942,
1063.433727761486,83.42565838061795,
1064.5461612903225,90.49804700642393,
1065.6585948191594,96.00279899662542,
1066.771028347996,98.02852417671559,
1067.8834618768328,96.61596036590002,
1068.9958954056697,90.15804685580149,
1070.1083289345063,80.85811957739612,
1071.2207624633431,71.14006063469685,
1072.3331959921798,61.85508604877329,
1073.4456295210166,54.84347728335395,
1074.5580630498534,49.40985626172569,
1075.67049657869,44.413154391505984,
1076.782930107527,40.86481669834444,
1077.8953636363635,38.25935175782768,
1079.0077971652004,35.71613615749589,
1080.1202306940372,33.20945309998629,
1081.2326642228738,30.489037296638273,
1082.3450977517107,27.902595977050648,
1083.4575312805473,25.114244113856504,
1084.5699648093841,23.558994624244193,
1085.682398338221,20.45407693714675,
1086.7948318670576,18.249020138734583,
1087.9072653958945,17.122884766460665,
1089.019698924731,15.69536542185368,
1090.132132453568,13.219420704126618,
1091.2445659824048,11.088622594791822,
1092.3569995112414,9.445016206604077,
1093.4694330400782,7.958280644376405,
1094.5818665689148,6.961719282769139,
1095.6943000977517,4.956215823838081,
1096.8067336265885,3.807833923038633,
1097.9191671554252,2.548940762682339,
1099.031600684262,2.0247708734277663,
1100.1440342130986,1.8331746226743633,
1101.2564677419355,1.3928232284164996,
1102.3689012707723,0.8295100858146376,
1103.481334799609,1.583656845659492,
1104.5937683284458,1.0342840010400771,
1105.7062018572824,0.28404183960092905,
1106.8186353861192,0.12904142533756519,
1107.931068914956,0.11010568359829945,
1109.0435024437927,0.18918736728640148,
1110.1559359726295,0.2974422086491994,
1111.2683695014662,0.3755469843820308,
1112.380803030303,0.30988697400352766,
1113.4932365591399,0.6091626976531767,
1114.6056700879765,0.6530024701968818,
1115.7181036168133,0.3581276221076815,
1116.83053714565,0.5457365610410466,
1117.9429706744868,0.7776703242112118,
1119.0554042033236,1.1815974029905532,
1120.1678377321603,0.5706081528448563,
1121.280271260997,0.37382459305374155,
1122.3927047898337,0.44784066476226336,
1123.5051383186706,0.6898658309331499,
1124.6175718475074,0.1168521267446628,
1125.730005376344,0.23655742944947683,
1126.8424389051809,0.07655961802200775,
1127.9548724340175,0.07714674290176535,
1129.0673059628543,0.06893266550964254,
1130.1797394916912,0.2464009791669327,
1131.2921730205278,0.28844621251871455,
1132.4046065493646,0.199371435249121,
1133.5170400782013,0.11867178882592373,
1134.629473607038,0.21358500127766833,
1135.741907135875,0.23067851870869088,
1136.8543406647116,0.07558071165497257,
1137.9667741935484,0.13620311004163943,
1139.079207722385,0.13617265338804388,
1140.1916412512219,0.6214413777069067,
1141.3040747800587,0.32787634128320553,
1142.4165083088953,0.08899630756935868,
1143.528941837732,0.5659569677073821,
1144.6413753665688,0.6570768694316526,
1145.7538088954057,0.4918807199474223,
1146.8662424242425,0.48471335621778,
1147.9786759530791,0.6456300508694086,
1149.0911094819157,0.873856351230176,
1150.2035430107526,1.02942583116936,
1151.3159765395894,1.1908602998625022,
1152.4284100684263,0.9690936708058826,
1153.540843597263,0.9597943862328043,
1154.6532771260995,1.2668087697794213,
1155.7657106549364,1.3872874907582216,
1156.8781441837732,1.329183664224874,
1157.99057771261,1.4011687312395678,
1159.1030112414467,1.1633383803565711,
1160.2154447702833,1.5289048387946464,
1161.3278782991201,1.959303434773495,
1162.440311827957,1.6785653676660737,
1163.5527453567938,2.0859583845363785,
1164.6651788856304,2.2777897693506093,
1165.777612414467,1.7008141503697058,
1166.890045943304,1.7571824868562602,
1168.0024794721407,2.320815854713977,
1169.1149130009776,1.988760084713467,
1170.2273465298142,2.0357827930482846,
1171.3397800586508,1.9316152861612423,
1172.4522135874877,2.2789542046701547,
1173.5646471163245,2.0573753352863577,
1174.6770806451614,1.8477106715299225,
1175.7895141739982,2.307108835797384,
1176.9019477028346,2.3197821136180834,
1178.0143812316715,2.394197105717596,
1179.1268147605083,1.9957732302569915,
1180.2392482893451,1.7625225483708578,
1181.351681818182,1.682578977084115,
1182.4641153470184,1.898016321225874,
1183.5765488758552,1.9151802932997513,
1184.688982404692,1.9588816837103313,
1185.801415933529,2.361178028378445,
1186.9138494623658,2.3304961301476483,
1188.0262829912022,2.255697760857159,
1189.138716520039,1.9407834373395576,
1190.2511500488758,2.2198336373411625,
1191.3635835777127,2.2228931143573334,
1192.4760171065495,1.716153395473568,
1193.588450635386,1.9791287669412603,
1194.7008841642228,1.8786883904331013,
1195.8133176930596,1.795611681130669,
1196.9257512218965,2.122297205726784,
1198.0381847507333,2.14034795792217,
1199.1506182795697,2.0802171022621287,
1200.2630518084065,1.940209777647308,
1201.3754853372434,1.8258859740146656,
1202.4879188660802,1.9255850245512802,
1203.600352394917,2.054573727179428,
1204.7127859237535,1.76043446637304,
1205.8252194525903,1.5900744648600795,
1206.9376529814272,1.9945739135960006,
1208.050086510264,1.9833152161752334,
1209.1625200391009,1.7655906368584728,
1210.2749535679372,1.8567947300896621,
1211.387387096774,1.8812098418551735,
1212.499820625611,1.2753980621068035,
1213.6122541544478,1.4013963045391495,
1214.7246876832846,1.2598106082184863,
1215.837121212121,1.721727267823574,
1216.9495547409579,1.4675199176948757,
1218.0619882697947,1.5205555365717105,
1219.1744217986316,1.1917935244439968,
1220.2868553274684,1.4580960828153382,
1221.3992888563048,1.3188409650832675,
1222.5117223851416,0.6434808363043932,
1223.6241559139785,1.2606038527571741,
1224.7365894428153,1.4379185287839877,
1225.8490229716522,1.1769134117871705,
1226.9614565004886,1.007141571362765,
1228.0738900293254,1.477693959260642,
1229.1863235581623,1.927426667731378,
1230.298757086999,0.9958987413727163,
1231.411190615836,1.3731478031001825,
1232.5236241446723,1.4147506827146021,
1233.6360576735092,1.2679722712549,
1234.748491202346,1.1252481670793542,
1235.8609247311829,1.2562340976647093,
1236.9733582600197,1.3638835413851829,
1238.085791788856,1.206960145112553,
1239.198225317693,1.1273936148857107,
1240.3106588465298,0.8349469111392332,
1241.4230923753667,0.9297277638231706,
1242.5355259042035,1.156438860588238,
1243.64795943304,1.209222511304321,
1244.7603929618767,1.0483767834536097,
1245.8728264907136,0.8331126796887393,
1246.9852600195504,0.8542272057044844,
1248.0976935483873,1.1122017972017362,
1249.2101270772237,1.2451410478802283,
1250.3225606060605,0.6441261342889787,
1251.4349941348974,0.6307635404898939,
1252.5474276637342,0.6301819768684762,
1253.659861192571,0.7530041775958033,
1254.7722947214074,0.6201588937133058,
1255.8847282502443,0.44055529274000993,
1256.9971617790811,0.5474645574199913,
1258.109595307918,0.4351341474245695,
1259.2220288367548,0.6951650808195261,
1260.3344623655912,0.19218667815411505,
1261.446895894428,0.29702208535729624,
1262.559329423265,0.5242166495540413,
1263.6717629521017,0.6282805432176127,
1264.7841964809386,0.4581842207791417,
1265.896630009775,0.2516336773502505,
1267.0090635386118,0.850559424051923,
1268.1214970674487,0.672556170036247,
1269.2339305962855,0.6488676578912438,
1270.3463641251224,0.38243707295280127,
1271.4587976539588,0.37628693674939656,
1272.5712311827956,0.18132645899702182,
1273.6836647116324,0.04344283813997147,
1274.7960982404693,0.5045705331676751,
1275.9085317693061,0.8759629266477111,
1277.0209652981425,0.5045929424694237,
1278.1333988269794,0.6567979331658306,
1279.2458323558162,0.4015320082247254,
1280.358265884653,0.22411626174334454,
1281.47069941349,0.2593750488212832,
1282.5831329423263,0.24059297430073184,
1283.6955664711631,0.23905333942760498,
1284.808,0.515089890041547,
